trajectory_id,time,x,y,vx,vy,speed
58,4.08,0.46014351875951254,-0.32716981920644744,-0.5396234929472082,0.3553221953168913,0.6461016766928876
58,4.1,0.44963053915776996,-0.3194778193773073,-0.5586376524933027,0.45486078842980554,0.7203987532153372
58,4.12,0.4399503125713625,-0.3104749789641487,-0.5267973686419694,0.49702861676989557,0.7242602526000572
58,4.14,0.43140432293907593,-0.3013304245680408,-0.3612107147164673,0.3801962268558611,0.5244257348199214
58,4.16,0.4241541569339424,-0.29510851705158464,-0.35605444280428555,0.289606441486325,0.45896258800804496
58,4.18,0.41697617492254013,-0.286761155842068,-0.4012345160721596,0.4474725870017891,0.6010165164167569
58,4.2,0.407929362057566,-0.27963426573359035,-0.5352924681381223,0.2956376116024389,0.611506029274771
58,4.22,0.3975895001836068,-0.27445339018531073,-0.4782189221485339,0.1776732476212083,0.5101579367423119
58,4.24,0.38798161126829356,-0.27128902227882856,-0.5090688060624712,0.16676505608512296,0.5356879999000763
58,4.26,0.37731651669627125,-0.2688672843750778,-0.6099663446463011,0.11370101327515017,0.6204730953240165
58,4.28,0.36300053004438765,-0.2650459284693372,-0.8141275754389254,0.21815902970098314,0.8428505628699181
58,4.3,0.346908857266042,-0.2619152738535183,-0.8283282479369153,0.06998455475738964,0.831279450145876
58,4.32,0.33106385097415825,-0.26227892628635247,-0.8026394583594549,0.035162955403296135,0.8034093188084473
58,4.34,0.31369894148500266,-0.26230513103261854,-0.979181501964098,-0.06786538868096337,0.9815305011916262
58,4.36,0.2948155976362842,-0.2628154990716274,-0.9343708022973355,0.03527167412195742,0.9350363026006702
58,4.38,0.27505236117077303,-0.26198713571249055,-0.9692795999806427,0.034288380431226076,0.969885888118407
58,4.4,0.2583220294274789,-0.26079776190166143,-0.7265444380515076,0.07531065729441473,0.7304372085030292
58,4.42,0.2428461798797066,-0.2579501937761277,-0.760784175234313,0.17451681464866958,0.7805438359772447
58,4.44,0.2285387712291829,-0.25433396900799204,-0.7133935921000067,0.16083897682710066,0.73129993416938
58,4.46,0.21479596976168946,-0.25035731116399185,-0.6045802615827182,0.20097377160899021,0.6371088993022861
58,4.48,0.20169831397658136,-0.24555726005595122,-0.6434006576763609,0.2941115978578821,0.70743624327065
58,4.5,0.18884200656525593,-0.23994848697633467,-0.6294811056148815,0.35403754866006665,0.7222112213108868
58,4.52,0.17735070671377054,-0.2335126093350953,-0.5262489055696699,0.3101957235485121,0.6108676595802566
58,4.54,0.16684216575884597,-0.22748528661856565,-0.5058000878297924,0.29125783317461196,0.5836650188543046
58,4.56,0.1563076478814203,-0.22179229975263665,-0.5828108660042248,0.2429299985068838,0.6314138814653579
58,4.58,0.14273495977226444,-0.21582366379936624,-0.6726660587772447,0.37468195629503676,0.7699780483909834
58,4.6,0.12970693238449182,-0.21011758998587168,-0.5606092097598755,0.30827957284599083,0.6397804163161753
58,4.62,0.11642220350985778,-0.20155882352187507,-0.7257284469044832,0.5086628492949045,0.8862390608065095
58,4.64,0.10219511662566044,-0.19229372927972643,-0.6494431754869013,0.4076162049084023,0.7667642458346885
58,4.66,0.08820004628639455,-0.18450949260605357,-0.7495080384436628,0.3610454739372122,0.8319351741224872
58,4.68,0.07231391039478173,-0.17862898840295083,-0.8485264180748051,0.30175276018007446,0.9005841495646881
58,4.7,0.05477120936602652,-0.17256049779164243,-0.901749152034001,0.26091185634599046,0.9387366670030262
58,4.72,0.03794577120798786,-0.1670542482322403,-0.8436091027214289,0.31369910336615314,0.9000463574989805
58,4.74,0.02186325467660797,-0.16179805260901836,-0.7803055873965992,0.24143449850177257,0.816803175060647
58,4.76,0.005389075739449419,-0.157537369598255,-0.858035998435396,0.21328438169546293,0.8841470477733004
58,4.78,-0.009679143224523323,-0.1541231707848692,-0.7284418953643707,0.1472180566194176,0.7431693959770106
58,4.8,-0.022971050335101353,-0.15116898992104214,-0.5603598616984776,0.17400246526842905,0.5867538091246003
58,4.82,-0.03247285022463681,-0.14808370144838373,-0.4192266636346846,0.17019977575623807,0.45245879278641793
58,4.84,-0.041470384736992695,-0.14636803092450204,-0.474179039217194,0.05565978604742517,0.4774345745919396
58,4.86,-0.05106449985432125,-0.14659992636038965,-0.4596136137148453,-0.08362849673381795,0.4671599291227548
58,4.88,-0.061986139767946695,-0.14849124020536747,-0.5623232857927725,-0.13172437196542852,0.5775454855805442
58,4.9,-0.07376546916451426,-0.1514115602384811,-0.5900564523861405,-0.08573676023786547,0.5962528063318469
58,4.92,-0.08456625630168171,-0.1545303898421782,-0.5604419692820947,-0.21586741327720593,0.6005780057975687
58,4.94,-0.09489109654083053,-0.15975203571888807,-0.4640831670112224,-0.3017572642576819,0.553561769304426
58,4.96,-0.10489975280500687,-0.16632605466795253,-0.5258969935724234,-0.33106818167115504,0.6214288283975555
58,4.98,-0.11535974287527075,-0.17348576745856,-0.4717137296933047,-0.39176088685154503,0.6131805894252339
58,5.0,-0.12405730730940355,-0.1819020083275148,-0.4139462071218976,-0.3872107614213273,0.5668188742015292
59,0.0,0.7528305843814688,-0.047702029507291036,-0.3093290761484709,0.5595850965355069,0.6393903014712681
59,0.02,0.7468783960935166,-0.0365384876569809,-0.3457065556457,0.5718249181515461,0.66820413021429
59,0.04,0.7410373297490893,-0.025736596585218326,-0.28527266204441604,0.5349942215958277,0.6062996856760138
59,0.06,0.7348453567861436,-0.014054479641849811,-0.3236907065165129,0.5894220939459812,0.6724537741115179
59,0.08,0.7282581753773203,-0.0026885093303029802,-0.33184970829422,0.5499199328642661,0.6422897799719359
59,0.1,0.7227326593759549,0.008358826266631212,-0.25910227224621096,0.5148049058416704,0.5763315699853694
59,0.12,0.7152296864597577,0.017843992837974228,-0.40350029151182193,0.41176759839913263,0.5765110929908588
59,0.14,0.7074717595271722,0.02715392367645129,-0.3160959958565591,0.44648360587969477,0.5470505359798895
59,0.16,0.6999209382516806,0.03725846550605395,-0.37784586863855363,0.5180034901479813,0.6411669956046653
59,0.18,0.6911676007319135,0.047880277503951706,-0.45558281963629405,0.495810986396381,0.6733381318320747
59,0.2,0.6822523662407195,0.058643642393789705,-0.4584141209781065,0.6089800092415468,0.7622336636281322
59,0.22,0.6741645640696605,0.07289823636532708,-0.37180042372903016,0.7608518340603058,0.8468359159117057
59,0.24,0.6658344533689549,0.08794864632228577,-0.4015287236850991,0.7314890647865786,0.8344468634050511
59,0.26,0.6565590717540561,0.1013795305533222,-0.4686801575148772,0.6135935421420687,0.7721127670273434
59,0.28,0.6476960145311316,0.11585781065116793,-0.3818112952586519,0.7761952417239091,0.8650196058251669
59,0.3,0.6390953297719746,0.12939116282133548,-0.4465827148751412,0.5333289172962085,0.6956118567488608
59,0.32,0.6299405764518616,0.14067136428711915,-0.46728965490700536,0.5725167065120914,0.7390094727529278
59,0.34,0.6208582018427391,0.15290305360374684,-0.43525966192548404,0.7229182253763575,0.843837504428897
59,0.36,0.6107260538604512,0.16723991945899194,-0.5810407911710371,0.7277866973034683,0.9312796990037714
59,0.38,0.5996432208902103,0.18065217101303557,-0.5270290360137049,0.5993538151281284,0.7981131501924885
59,0.4,0.5908864985976587,0.1916180640403978,-0.3857582485045876,0.5536386796036772,0.6747778996400448
59,0.42,0.5832320247631477,0.2016523923184667,-0.33815741756099854,0.4667175010942002,0.5763468269012489
59,0.44,0.5759756841459284,0.21153556252293731,-0.417192668330405,0.5297583112956933,0.6743097143713028
59,0.46,0.5674549233965533,0.22156758304303148,-0.39631917713224407,0.4961232366229425,0.6349859495138481
59,0.48,0.5583914787943878,0.23021123670697555,-0.46019127254131165,0.38498839609151103,0.5999933936705519
59,0.5,0.5500811234806725,0.2379764192827999,-0.34215667396561267,0.4212641972833553,0.5427105245450841
59,0.52,0.5446306785607513,0.24458156751378238,-0.2293218453521945,0.3218656721922704,0.39520376983464856
59,0.54,0.5399890371947736,0.2525133632547194,-0.2550890562956906,0.45122372563570656,0.5183370305297447
59,0.56,0.5345834455111752,0.25984834841859916,-0.3279207756824995,0.3620140855144087,0.4884528976626567
59,0.58,0.5275662168197255,0.26698386079547776,-0.42528850851529326,0.3877384761582147,0.5755097230878529
59,0.6,0.5183951640276755,0.2752424863791489,-0.5265039238778105,0.428966586008968,0.6791308517295622
59,0.62,0.5097072968790615,0.28435069468969004,-0.356041015749028,0.5068510520796614,0.6194055165155209
59,0.64,0.5026539317905223,0.29469425373236224,-0.3324809718325215,0.5859437557033221,0.673701478014122
59,0.66,0.49640225209583505,0.3072595590371649,-0.2987005343322065,0.6447614048455779,0.7105907953166779
59,0.68,0.49112962239663416,0.32072646101748775,-0.24898261103629024,0.7068922497475298,0.7494591338769397
59,0.7,0.484693489981823,0.3344435710008253,-0.4112508373666427,0.6708424314937665,0.7868651848488619
59,0.72,0.47625398096910954,0.3459782573465647,-0.4332887789400085,0.5425836494567617,0.694360268602072
59,0.74,0.4689626155100885,0.35598898588542577,-0.3391700047810479,0.45879011860410496,0.5705476886921415
59,0.76,0.4611105725418556,0.3646503717844545,-0.4060530500497108,0.41873123942491675,0.5832794616005263
59,0.78,0.45237187571605747,0.3741967738618078,-0.40405146611014414,0.5411371402581406,0.6753421294666249
59,0.8,0.4433496355406901,0.385768396191558,-0.4881412507798207,0.6780404265176116,0.835476331624704
59,0.82,0.4358563775839049,0.3983362448697171,-0.35101889672412584,0.5997216985336844,0.6948959501605617
59,0.84,0.42980355660124897,0.4111017806805457,-0.24001199840982218,0.6767279423405139,0.7180295727371557
59,0.86,0.4242584872285891,0.42524834934071853,-0.28189540144806774,0.7682198118033741,0.8183072140735279
59,0.88,0.4185292652308116,0.4404049604839348,-0.3094960767206509,0.7456276896672259,0.8073094035770673
59,0.9,0.4128244960950412,0.4540270804713747,-0.2607447273813898,0.6401894920689875,0.6912527747595256
59,0.92,0.4070506175677468,0.46639119824148934,-0.35671507491286314,0.6481764555875728,0.7398502296060726
59,0.94,0.4000966050157922,0.48104417701878666,-0.30145065885102845,0.8033837388133672,0.858078045116797
59,0.96,0.39437436269851595,0.4965244703157013,-0.25987457758522164,0.7830866851191782,0.8250815429313884
59,0.98,0.3897302118939037,0.5122411755013908,-0.1988972000777492,0.7933852136144898,0.8179365460601927
59,1.0,0.387780075382084,0.5286522708989225,0.061505897408161835,0.8207303753851297,0.8230317882656777
59,1.02,0.388669139173241,0.5442836114366852,0.11665638444974531,0.776930051594263,0.7856392410662485
59,1.04,0.39170009099102543,0.5600536677631924,0.14254459843128992,0.7449895056761586,0.7585040053352025
59,1.06,0.39471236687199496,0.5728866062931355,0.13759537125914523,0.6408764288604766,0.6554808031215708
59,1.08,0.3967148638865912,0.5846985402196943,0.08267295816593653,0.5829329472722257,0.5887662006496214
59,1.1,0.3987467151194629,0.5966759471499923,0.1719319909625336,0.6526192297741906,0.6748870043106464
59,1.12,0.40110437655616216,0.6095771251349392,0.07721644144944827,0.590287264905506,0.5953162469979625
59,1.14,0.4032664635870325,0.6205764028458449,0.16844325435032703,0.5928885743953675,0.6163521652308038
59,1.16,0.4071039034582109,0.6319411252429634,0.24024713370821135,0.5423518277326361,0.5931814143244394
59,1.18,0.41173858570466954,0.6422289384310429,0.20513158824819203,0.4817990170980767,0.5236499416345796
59,1.2,0.4167737449623945,0.6514429935607782,0.2420635388911739,0.5241826082569465,0.5773752364447009
59,1.22,0.42201036587804897,0.661961997229106,0.3027994618213293,0.5003100879997775,0.5848056927165054
59,1.24,0.42740947820731395,0.671668947778317,0.32835505182456926,0.4385068258708893,0.547818652835113
59,1.26,-0.42654299596022016,-0.6708539097947875,0.3270269739135615,0.38799697837549724,0.5074330467121523
59,1.28,-0.4198083877119536,-0.6628121566781766,0.3718486817134458,0.4516624051260752,0.5850387767458654
59,1.3,-0.4121318527266391,-0.6526084732283256,0.43887929377649737,0.5677428424413754,0.717598055772986
59,1.32,-0.4049476232360844,-0.6412177779760999,0.3391150385209983,0.5715637199906356,0.6645931803446615
59,1.34,-0.3970698613385528,-0.6305581801924345,0.49337343984900334,0.4952427119181315,0.6990584345077767
59,1.36,-0.38822607778969354,-0.619456719782437,0.33213929831352196,0.603821503186533,0.6891421632686852
59,1.38,-0.38198090105625543,-0.6065188463694934,0.36610221819862193,0.6488931650847124,0.7450457528659613
59,1.4,-0.3743287197274748,-0.5941461613851845,0.39971571279458734,0.5646736528595915,0.691830170843018
59,1.42,-0.36655397773453396,-0.5850212973969467,0.3618330852375308,0.45769338000526194,0.5834435805398422
59,1.44,-0.3586296978329396,-0.5765716261541496,0.3591552022142042,0.41893013118540745,0.551810578090479
59,1.46,-0.3496775549979804,-0.5692176711673093,0.4820528183226919,0.3974096156454792,0.6247474067655966
59,1.48,-0.3393527178826086,-0.5619041327239538,0.49687579156627576,0.36421570490409927,0.6160670677315929
59,1.5,-0.33047595733269053,-0.5547721227072521,0.42405546269159644,0.36573220675876356,0.55998489488487
59,1.52,-0.32220668123318985,-0.5471254129509271,0.4066788764604093,0.3835612965054733,0.5590232345225558
59,1.54,-0.31332155620880575,-0.53987083716045,0.5071948134453672,0.33397630341488027,0.6072781488153094
59,1.56,-0.3039711384110547,-0.5341533464797301,0.4995466488767196,0.25384853804928037,0.5603444785787735
59,1.58,-0.29480987820497084,-0.5287872147937844,0.5116842453954519,0.31991043681105463,0.603459571609029
59,1.6,-0.28328208906923713,-0.5225768214117715,0.56773814979128,0.19695851404243903,0.6009319953058179
59,1.62,-0.271202485689964,-0.5182888692723613,0.6013811904164764,0.2336352483540988,0.6451703383295141
59,1.64,-0.26046528744315356,-0.5135694554931653,0.5342841487494425,0.2516352484385156,0.5905758629182452
59,1.66,-0.2487929048916928,-0.5082859859443858,0.6041325852370244,0.31373347398092355,0.6807384763925933
59,1.68,-0.23697088798197427,-0.5009625269434589,0.5910104925102829,0.43563407605958787,0.7342141720789228
59,1.7,-0.2254724857742409,-0.49262429835651894,0.5392596473812372,0.33836963910276446,0.6366278190279399
59,1.72,-0.21499196677216853,-0.48634389991360255,0.5464663703704326,0.32741411954942756,0.637044346671534
59,1.74,-0.2037547153476988,-0.48068517871681,0.5178974446058408,0.30043735610382405,0.5987323008423012
59,1.76,-0.19360898357900824,-0.4742999204503425,0.5140255042363603,0.3291768771299757,0.6103930171966973
59,1.78,-0.1835225183454711,-0.46721323623859917,0.3513985134028075,0.40932370234893395,0.5394690060850037
59,1.8,-0.17683283482639978,-0.45794093962967214,0.34869292941191593,0.5319666086688171,0.6360622860698988
59,1.82,-0.16972543016149108,-0.4466565973249699,0.3769301771961482,0.5425258575008186,0.6606138543340718
59,1.84,-0.1618289704682447,-0.4349600034952241,0.3625545786309657,0.6370741908289186,0.7330138792046154
59,1.86,-0.15636329833083318,-0.42256451450346505,0.22248798713315504,0.6050685074109933,0.6446772859959704
59,1.88,-0.15186465895972928,-0.4113007495300982,0.26970167015815383,0.524976902490602,0.5902031337045955
59,1.9,-0.1457833841418056,-0.3998189225919536,0.33130632037869423,0.5430493324777229,0.636133991724519
59,1.92,-0.1395490634580782,-0.3902183044915784,0.3305691828009906,0.44283345037480876,0.5526096718196063
59,1.94,-0.1326724659260067,-0.3809122627016203,0.2969369776631208,0.48496200521998106,0.5686472678301494
59,1.96,-0.12635202569993523,-0.3711429486152087,0.3062258171371955,0.44655656130069665,0.541467463031756
59,1.98,-0.11998065247914566,-0.362417907513452,0.26663111567968095,0.4228190800443109,0.49986810890284733
59,2.0,-0.11457229815856908,-0.35286771028889563,0.29040016099125276,0.5214848318044814,0.5968908470615827
59,2.02,-0.10964182135701345,-0.3420861548759135,0.23640549549654066,0.45364650846713417,0.5115493260140087
59,2.04,-0.10471809702579128,-0.3323996207822257,0.25388329825361816,0.4861045518171506,0.5484107625033343
59,2.06,-0.10090031982090726,-0.3238521932246647,0.14732748605061735,0.3684936929264474,0.3968538646310072
59,2.08,-0.09744672715827676,-0.31659588017362483,0.18004178189254694,0.43518357944360764,0.47095625173087385
59,2.1,-0.09438441863516335,-0.30736677194619993,0.14251057628672986,0.4277251909916564,0.4508415501730345
59,2.12,-0.09222295718183503,-0.2973601915356561,0.1272187968617159,0.554270176809107,0.5686827333187998
59,2.14,-0.08927046928050472,-0.2846223578125788,0.2209442972009888,0.6583057844075342,0.6943938999228447
59,2.16,-0.0849615757365618,-0.27114942803375974,0.2751906701664104,0.6189965438722698,0.6774117110535165
59,2.18,-0.07898865110782032,-0.26024937296492257,0.3130752257634902,0.49739896340879225,0.5877259784857237
59,2.2,-0.07153395046516028,-0.24910518941810833,0.4452588657142987,0.5640853386822295,0.7186429759021022
59,2.22,-0.06326446525475041,-0.23901521084614513,0.4396951287237298,0.5559835450027422,0.7088367291112909
